"price,""size"",""rooms"",""elevator"",""bathrooms"",""air_cond"",""balcony"",""terrace"",""income"",""longevity"",""higher_stud"",""foreign"",""hospital"",""subway"",""university"",""intercity_bus"",""local_bus "",""flood"""
320000,132,4,1,2,1,1,0,19.427,30.21,60,4.68,1.12438448118014,0.313891047826922,1.14130926519587,10.0495200471009,1.04929521218546
190000,73,3,0,1,1,0,0,13.191,17.21,41.7,4.46,1.36529445921473,0.272032357470451,1.96469413619828,9.73551072139316,0.438585536060501
130000,90,4,1,1,0,0,1,10.868,26.23,26.58,3.58,2.74029520655561,1.4247438823609,2.81662224201534,8.26881849875622,1.97133876112264
149000,85,3,1,2,1,0,0,11.124,19.7,27.34,2.36,1.43274151490924,1.24736990350689,2.52215503171831,10.6876850879637,0.129658966002754
120000,65,2,0,1,0,0,0,12.675,26.75,30.59,1.36,1.27226588786188,1.11218794643617,2.39011160622142,10.9217562353907,0.399480885679803
78500,80,3,0,1,1,0,1,8.314,15.3,14.56,9.96,1.25471206627368,1.07092795211029,2.87270621317425,11.5954692908,0.642944103442643
145000,145,6,0,2,0,0,1,12.188,24.54,32.3,2.56,0.777954781940015,0.660626966925495,1.90696836736037,11.0915893696022,0.0103918628420447
320000,165,4,1,2,1,0,0,16.789,24.45,61.04,7.54,0.779528322706487,0.681691693530718,1.12287586024734,10.3036821967789,0.762485935726925
133000,93,3,1,1,0,0,0,10.708,25.47,27.82,6.26,1.56889664858233,1.37219917569898,2.81590801225487,11.1513613557226,0.524677387071785
148800,114,3,1,2,1,0,0,11.279,21.33,34.16,5.52,2.3354246877009,0.829191877819386,2.5370421013547,8.70588852574778,1.52867187371122
98000,65,3,0,1,0,1,1,10.041,18.16,33.97,24.18,0.659912225140735,0.58720106307678,1.00593266324057,11.6152511154578,1.2190952515464
164000,100,3,1,1,0,0,1,10.868,26.23,26.58,3.58,2.67540910887023,1.42347028237978,2.76917444301776,8.30786808527662,2.03726027665503
155000,84,3,0,1,1,0,0,13.314,17.81,41.82,3.24,1.57454924887072,0.301357540587909,1.79514766683882,9.47716856161644,0.986674607840056
155000,84,3,0,1,1,0,0,14.343,23.64,48.15,4.92,1.30449899386136,0.242264441600316,1.64344722078713,9.73851463630495,0.742762913845827
155000,84,3,0,1,1,0,0,14.343,23.64,48.15,4.92,1.42083687243309,0.209118135509205,1.71915854868623,9.62348903282887,0.829692979366761
154800,106,3,0,2,1,1,1,12.539,21.97,37.25,3.61,1.73174924532062,0.269530809518363,2.05450119773658,9.31014555031855,0.96843214710022
239000,115,3,1,2,1,0,1,16.711,28.33,55.44,5.47,0.673816482164297,0.282844189638793,0.26287107415404,11.1345569040857,1.54475016146871
224000,94,2,1,1,1,0,1,11.913,21.36,36.73,8.21,1.03602484142784,0.337051350170463,1.19553088696137,9.95681477253205,2.03109654112221
220000,104,2,1,2,1,0,1,17.098,30.4,52.5,6.52,0.545872682976278,0.345984294650042,0.479108023927294,11.3899655749744,1.5752167396257
120000,83,2,0,1,1,1,0,16.789,24.45,61.04,7.54,0.735939452922813,0.657665710360181,1.08241361254519,10.3545077274051,0.777442228854591
128500,74,3,1,1,1,0,0,11.235,27.53,29.09,1.79,2.58820980546395,1.22796774992311,2.59099279920593,8.50165246883861,1.93508304567326
78500,90,3,0,1,0,0,1,11.335,22.52,30.99,11.33,1.11716560843458,0.290579337931696,0.668616828523049,10.4637882010358,1.89676576186178
109900,60,1,1,1,1,0,0,11.917,13.83,40.3,3.53,0.909636781085628,1.78694126303604,1.48001710637827,12.3345783403473,2.98627967041806
138000,76,3,0,2,0,0,1,16.55,21.62,54.19,1.67,0.376931790614092,0.672337997983089,0.299373328647698,11.3347549793969,1.94503466463744
190000,118,3,0,2,1,0,0,15.998,28.5,45.28,5.13,0.702223854918925,0.574224917705502,1.82991306747607,11.0373455447613,0.026028055357148
295000,224,3,0,1,1,1,1,12.307,19.9,31.87,4.64,2.02505353240665,0.950306033485801,2.09567635541059,8.95698073324764,1.86163955952401
115000,75,3,0,1,1,0,1,8.899,18.47,16.27,3.52,2.0355388762753,0.457628583259528,2.44819058150524,9.04044798932276,1.08867226449483
172000,63,2,1,1,1,0,0,11.448,10.26,32.57,0.76,1.99834001443569,1.01975325053836,2.82818021740569,9.58762889941222,0.732533010853952
280000,146,4,1,2,1,0,0,20.781,28.95,63.98,7.21,0.736734862098124,0.669008709321878,0.901181779121747,10.4442874234114,0.948528753723833
279900,124,4,1,2,1,0,1,19.074,37.14,55.59,5.31,0.870967824728311,0.334935043386747,0.303709360391404,10.898214468663,1.44715971489446
99000,111,3,0,1,1,0,1,10.457,24.45,20.31,3.16,11.0619723399382,4.66850993455563,11.7108294336596,0.130030023272503,0.651095652790304
220000,170,4,1,2,1,0,1,15.317,29.39,57.68,8.74,0.304706743965641,0.466598035324244,0.990810557865077,11.2873558138213,0.94206248043921
249900,117,3,0,2,1,1,0,19.427,30.21,60,4.68,1.04783443296165,0.447916077073484,1.20714536311381,10.0651996449955,0.90630685584367
305000,100,3,1,2,0,0,1,14.358,13.22,44.28,1.81,0.794704512811215,1.11513849437028,0.860457652853425,11.3846966158994,2.60522448476686
149900,108,4,1,2,1,0,1,10.423,15.46,27.69,0.7,1.6419948445653,1.92073456807428,2.47458587258534,13.5211093727179,2.40001209890609
170000,112,4,1,2,1,0,1,12.699,31.52,33.07,1.82,1.97659637925717,0.461247286624867,2.26554074389028,9.06562415382502,1.16686757372392
155000,100,4,1,1,0,0,1,19.235,21.57,64.21,2.03,0.722535084991786,0.745648404466953,1.54935254233716,11.909502063286,0.931832711007994
145000,88,3,1,1,0,0,0,11.433,16.93,31.78,2.19,1.32998383868211,1.13474534198945,2.40108130273758,10.6013627669214,0.136382862552256
330000,158,5,1,3,0,0,1,20.615,28.8,62.46,5.13,0.950292419645388,0.478613148056859,0.846149029230548,10.3371726696788,1.13600870831512
175000,128,4,0,2,1,1,0,12.931,23.54,39.59,4.58,1.95174064533945,0.552172753096009,2.1327995440751,9.09681087885087,1.26354253334792
460000,198,4,1,2,1,0,1,20.516,33.88,64.21,3.19,0.444626023274396,0.43015307592733,0.95928800693735,10.6621924717689,0.793662867425693
153000,83,3,1,1,1,0,1,11.322,27.54,30.74,3.82,2.09010244023433,0.635640441160658,2.28743023039234,8.9535606910918,1.34356635909924
129900,75,2,1,1,1,1,0,10.82,19.65,25.42,0.48,3.13212412362495,2.16391836292997,3.47756635287758,7.57476263330234,1.8741593299927
265000,130,3,1,2,1,0,0,21.223,31.06,68.02,5.38,1.090087080316,0.450509171867251,0.75081617689951,10.3446592963504,1.32947536138186
384000,130,3,1,2,1,0,1,16.517,22.12,55.34,2.23,1.27959210144518,0.528088964295123,1.31304913691239,9.7699655579224,1.86730539726452
205000,200,4,1,2,1,0,0,14.534,25.32,47.94,3.87,1.64614597782484,0.462734161536085,1.63563452673813,9.4912739364703,1.26000347632131
349950,127,3,0,2,1,1,1,16.796,3.37,58.65,2.36,1.57736400568015,2.45174079347194,2.10928425332667,12.5730441540762,3.65535106485718
249900,117,3,0,2,1,0,0,21.862,31.1,62.7,6.22,0.610971244445939,0.47634334777646,0.759391784146507,10.646303218679,1.0162057762595
93500,60,2,0,1,1,0,0,12.094,18.78,37.03,4.58,1.77161863740283,0.616676148564895,1.79889614297125,9.33825248233065,1.29519071047424
133000,68,3,1,1,1,1,1,12.472,29.49,32.66,0.46,2.17641463044789,0.904351118325099,2.15704223789508,8.94069490357411,1.62154829864151
260000,122,4,1,2,0,0,0,14.237,26.65,44.54,13.59,0.60806926220122,0.152163579681081,0.605031185857674,11.2535386797332,1.30740847838354
99000,78,3,0,1,1,1,0,10.816,19.56,28.66,6.2,1.39475237696426,0.584139712336932,2.17270811835792,9.86985570876979,0.224916905018194
190000,91,2,1,1,1,0,1,10.119,28.43,20.37,3.14,0.475098191465421,1.34025388497985,1.02156147341389,11.9457025778639,2.57869826341915
229000,96,3,1,1,1,0,0,15.671,12.58,54.66,3.69,1.68021483144866,1.03216441224243,2.03996676090486,9.04627190344641,2.16947636820023
180000,70,2,0,2,0,0,0,20.08,35.67,66.37,2.86,0.359091139728934,0.41298235965823,1.43724876539843,11.2641768797977,0.509890398106106
122000,80,2,1,2,1,0,1,11.155,18.78,24.96,1.71,10.8892412489179,4.45747558528559,11.507324706316,0.161053644815463,0.376943252186944
215000,108,2,1,2,1,0,1,21.223,31.06,68.02,5.38,1.08065216589929,0.476186973314699,0.724378471405236,10.3701671797885,1.33944409605303
119900,61,3,0,1,0,0,0,12.477,25.8,35.86,5.42,1.00498077674027,0.549121800757569,1.45546054964718,9.74967657026571,2.20998452316502
80000,63,3,0,1,1,0,0,9.777,17.74,20,4.22,1.1260562257392,0.963572557704805,2.95807816047148,11.8674679487959,0.484022032207698
193800,105,3,1,2,1,1,1,14.882,23.46,40.78,5.04,0.887110713665874,0.0771423539059978,0.879908462152428,10.3650609405565,2.10568259924627
265000,127,3,1,2,1,0,1,16.55,21.62,54.19,1.67,0.136224731447168,0.787627676878447,0.531985354253964,11.5754015154897,2.0512572824178
125000,45,1,0,1,1,0,0,15.998,28.5,45.28,5.13,0.558937967785491,0.570585538452696,1.63783231194846,11.3488089716791,0.395677759785508
202000,121,3,1,2,1,1,1,16.711,28.33,55.44,5.47,0.601014729177948,0.303356950781249,0.307730561309168,11.2251473979007,1.57818581893434
165000,106,4,0,2,1,1,0,13.542,19.89,44.74,8.82,1.1859624680882,0.370689011736928,1.80587303594269,9.89979205058932,0.353752371818096
280000,156,4,1,2,1,0,1,16.517,22.12,55.34,2.23,1.37199613481236,0.3482228040542,1.0981062473679,9.95803990399342,1.67342065409793
250000,110,2,1,2,1,0,0,11.913,21.36,36.73,8.21,1.01092687292689,0.345231718495299,1.22171810491815,9.94399846108166,2.06507911179081
134000,91,4,0,1,1,1,1,10.498,20.02,23.04,1.48,3.28014545267495,2.11923073223098,3.54583400743096,7.520385867827,1.67081879049412
259000,141,3,1,2,1,0,1,19.074,37.14,55.59,5.31,0.794653654512499,0.393773690017726,0.490635210238545,10.7389455868686,1.29139009534609
134000,91,4,0,1,1,1,1,10.363,20,23.17,0.71,3.37250587409171,1.9163021415023,3.49245343096077,7.62727804924096,1.43623853502697
158000,106,4,0,1,1,0,0,16.887,35.55,53.02,7.89,0.371025085871467,0.571514448444137,1.08419199028549,11.3928215938171,0.926361958230514
174235,125,3,1,1,0,0,1,20.243,41.18,59.16,3.84,1.51664092911199,0.207134460189538,1.14787924095437,9.90394959123445,1.54416170475114
178000,83,2,1,1,1,0,0,21.862,31.1,62.7,6.22,0.596161526604484,0.35202604623236,0.656413157601592,10.7606311177764,1.09617709474526
199000,130,4,1,2,1,0,1,12.307,19.9,31.87,4.64,2.12105826179636,0.877832801183542,2.05244876834923,9.01673541468102,1.68772240728615
190000,80,3,0,2,1,0,0,20.154,21.01,63.44,2.24,0.720150255134819,0.24501708950098,0.44961987963365,10.8853493476588,1.29562644516009
235000,90,2,1,2,1,0,0,10.873,25.49,25.94,3.35,1.53172880501204,0.805973637280559,1.78578227739014,9.29432017762201,2.022426234683
319000,135,3,1,2,1,0,1,14.534,25.32,47.94,3.87,1.60620764837618,0.343294794462593,1.52526951711172,9.57690578883737,1.30802861706233
310000,173,4,1,2,1,0,1,22.029,29.82,66.64,3.05,0.961367363216496,0.586279009836827,0.656637542200788,10.478080016501,1.28678818877259
209000,110,4,1,2,1,0,1,16.681,13.99,58.83,2.44,0.909879205052863,0.958774438703947,1.23525775046733,12.0480385492096,1.5134531385108
270000,119,3,1,2,1,1,1,12.188,24.54,32.3,2.56,0.930827432707959,0.738767717173442,2.01276959956641,10.7231864464809,0.217035720693494
143200,148,3,1,1,1,0,1,12.675,26.75,30.59,1.36,1.27664998502963,1.09168234983275,2.36750019668187,10.7139968442626,0.241177720238394
198500,104,3,0,1,1,1,1,12.475,21.96,42.21,8.13,1.19407403661443,0.383106402059116,1.09191666226148,9.99782454360396,1.8453673802573
117000,81,2,0,1,1,1,0,14.534,25.32,47.94,3.87,1.7093988448417,0.478086600847472,1.66079603335257,9.4465513461198,1.33239866689936
117000,81,2,0,1,1,1,0,14.534,25.32,47.94,3.87,1.51943981889213,0.437462220230316,1.64735182327637,9.56175928478846,1.05646340113734
117000,81,2,0,1,1,1,0,12.094,18.78,37.03,4.58,1.70285290975478,0.498001017522058,1.80257667963335,9.37857782959895,1.18221762924536
117000,81,2,0,1,1,1,0,12.094,18.78,37.03,4.58,1.56997156605661,0.421879006407118,1.70724818057938,9.50488446197348,1.0711990587712
117000,81,2,0,1,1,1,0,12.094,18.78,37.03,4.58,1.82417227601719,0.618255765943438,1.8017026144754,9.30976157127263,1.37632048124269
294999,110,3,1,1,1,0,0,19.282,28.17,60.32,2.19,0.728782493797037,0.708485439803376,1.11871494269671,11.7194928034144,1.21737128746434
150000,96,3,0,2,1,0,1,10.423,15.46,27.69,0.7,1.71661062506709,1.9877920378647,2.59414241356848,13.6398287320937,2.3267492745432
117000,81,2,0,1,1,1,0,12.094,18.78,37.03,4.58,1.79158394712304,0.623875905821198,1.80237052877211,9.32567922800281,1.32362415540741
100000,90,3,0,2,1,1,0,10.457,24.45,20.31,3.16,10.88723040345,4.47774152994111,11.5235659705109,0.0930355995761244,0.515060905139986
128000,100,3,1,2,1,1,0,9.777,17.74,20,4.22,1.11218923979452,0.94962885270441,2.94696493522035,11.870861285327,0.471111147454916
185000,110,4,1,2,1,1,1,11.792,10.68,37.27,4.21,1.32920821136548,1.62085324431827,2.190460414769,13.241195277376,2.47499480584768
215000,163,4,1,2,1,0,1,20.08,35.67,66.37,2.86,0.268097039445124,0.238510514801876,1.39616722469194,11.0809002181497,0.453736841620021
130000,80,3,0,1,1,0,1,10.391,19.58,30.14,4.58,1.46555864805492,0.664132221442123,1.6248369054459,9.4489188470385,1.9280518731665
245000,124,3,0,2,1,1,0,20.516,33.88,64.21,3.19,0.250246689872729,0.302305778438575,0.983933712401914,10.8460100034589,0.769910425121118
215000,141,4,1,2,0,0,1,20.243,41.18,59.16,3.84,1.26411588380589,0.218162584924861,0.967807800606212,10.109946007265,1.35197229346357
189000,113,4,1,2,1,1,1,19.282,28.17,60.32,2.19,0.764131630498744,0.799837770162307,1.21662829228598,11.780528107329,1.16386582920872
110000,60,2,1,1,0,0,1,8.805,11.4,18.78,2.15,1.17314785552744,0.980694597418271,3.21080637321017,12.2145839333829,0.429074406451196
199800,90,4,0,2,1,0,0,12.112,28.73,23.51,1.83,3.08336281277812,1.50559282566244,3.42068422152935,8.02244108427785,0.996099718798829
94000,95,2,1,2,1,0,1,7.898,20.83,13.02,3.17,1.50664084183335,1.31617428615704,3.48219461804133,12.1641146484841,0.759523130763119
299999,123,3,0,2,1,0,0,14.801,21.49,42.57,17.31,0.239065806838974,0.050941532610577,1.25314775965347,10.8318238776612,0.511090712838037
250000,126,4,1,2,1,0,1,14.882,23.46,40.78,5.04,1.06321608190104,0.176532730580902,0.873508472594479,10.26132246488,1.92620865892946
390000,153,4,1,2,1,1,1,19.318,5.73,69.31,1.26,1.01605094725985,1.43522115674171,1.22827597508252,11.6446567372581,2.96949626918596
398000,160,4,1,2,1,0,1,23.305,16.91,70.59,2.18,1.02707829714325,1.97367273465899,2.19576013188534,11.0792606737076,3.91616461868298
345000,138,3,1,2,1,0,1,19.074,37.14,55.59,5.31,0.924246206676167,0.512898756478658,0.264162364612694,10.8088801823487,1.57085346573832
130000,149,3,0,1,1,0,1,12.506,19.4,31.45,2.01,10.8647371535434,4.49328503835185,11.5281475297877,0.234498178263439,0.512304780905516
106000,87,3,0,1,1,0,0,11.02,26.9,24.37,3.21,3.14264066341285,1.75751238745071,3.26689349635003,7.83293937860669,1.63108946049331
179900,115,2,1,2,1,0,1,11.322,27.54,30.74,3.82,2.04663670840967,0.559086217477959,2.28814478553433,8.99447856989755,1.26651373953052
174900,133,3,0,2,0,1,1,8.899,18.47,16.27,3.52,2.37323455777383,0.80239022268433,2.69380623578519,8.68522926170573,1.45121116211366
245000,158,3,0,2,1,0,0,18.234,31.45,57.08,4.33,0.425015003889449,0.351309754558632,1.08096189952892,10.6310453182089,0.671455561150606
205000,140,5,0,1,1,0,1,13.41,25.62,46,13.43,0.397633624481534,0.43471082903686,0.942562924225983,11.3496540001138,1.03132547930177
119000,60,2,1,1,1,0,0,12.843,7.28,49.2,0.76,0.66909782451891,1.53776382196999,1.30560351271344,12.2841328419809,2.68863206731788
103400,42,1,0,1,1,0,0,11.558,21.39,29.8,5.15,2.66356487660425,1.16884636048861,2.79669155082267,8.38170790187025,1.76085600238602
184000,115,5,1,3,0,1,1,9.5,17.87,17.73,4.29,1.85924117500326,0.467422905045726,2.47535750760255,9.3408222413045,0.754077151193166
220000,170,4,1,2,1,0,1,13.41,25.62,46,13.43,0.308070294205667,0.50078513477322,1.02356984128445,11.3089369068224,0.923785890566482
133600,60,1,0,1,1,0,0,13.191,17.21,41.7,4.46,1.2034140580247,0.437328538545261,1.8766817464934,9.91491451935252,0.28244615124619
220000,170,4,1,2,1,0,1,15.317,29.39,57.68,8.74,0.308619357301616,0.466207770667029,0.989890035902126,11.2907646872531,0.945069866979915
220000,170,4,1,2,1,0,1,15.317,29.39,57.68,8.74,0.299790492495527,0.46713494519071,0.991988259814653,11.2830723759309,0.938292805593852
445000,173,4,1,2,1,1,1,21.862,31.1,62.7,6.22,0.629362021412425,0.559836887048561,0.835708475535783,10.5723413910366,0.958895136944309
220000,170,4,1,2,1,0,1,15.317,29.39,57.68,8.74,0.308084132383323,0.467904073858207,0.991600004524894,11.2912686737181,0.943708710789135
220000,170,4,1,2,1,0,1,13.41,25.62,46,13.43,0.324900581325479,0.49238905980589,1.01286387146424,11.3199167629691,0.941498733663253
103700,85,3,0,1,0,0,1,10.82,19.65,25.42,0.48,2.85326472920355,1.76890314706249,3.08521322822412,7.97409823955897,1.95149607050236
128000,65,1,1,1,0,1,0,10.379,23.92,26.45,3.4,2.41494081815733,0.959964874869091,2.53948464818397,8.63568382508324,1.66659535175939
144900,77,3,0,1,1,0,0,10.493,24.51,23.15,2.67,1.72310680282706,0.710098484589846,2.50237162903034,9.6541320595985,0.506637924326701
135000,80,3,0,2,1,0,1,10.436,16.25,20.38,1.65,4.63671139462335,4.75724735696736,5.70121013808182,16.4282929792046,0.925663252059601
275000,138,4,1,2,0,0,1,20.781,28.95,63.98,7.21,0.604985625278265,0.574458058594695,0.944841560579674,10.5258638166397,0.851482651961908
127576,94,4,0,2,0,0,1,12.127,19.42,31.68,1.08,2.95460003535747,1.39044935730228,3.37685515902273,8.21424156850754,0.948094754977742
124500,71,3,1,1,0,0,0,13.761,31.88,42.12,6.51,0.458214615245637,0.652624659243368,0.765656330051599,11.7302119738391,1.70382542765008
382500,135,4,1,2,0,0,1,15.499,8.99,60.46,1.4,1.75735980081697,2.63316520872147,2.2943895998327,12.5910593881446,3.77091555117281
154800,106,3,0,2,1,1,1,11.998,19.08,36.49,4.44,1.79077153461747,0.212818344438479,2.22652551907814,9.27757175913855,0.880930853656872
155000,84,3,0,1,1,0,0,14.343,23.64,48.15,4.92,1.47885918619048,0.382578111052139,1.64860501380881,9.59050277592456,0.994303672146525
155000,84,3,0,1,1,0,0,14.534,25.32,47.94,3.87,1.4893306389391,0.414562697820485,1.63591364989709,9.58704778104328,1.02334725660928
155000,84,3,0,1,1,0,0,14.343,23.64,48.15,4.92,1.34733295273943,0.31932449241228,1.60011914716531,9.70722714715246,0.854234577120889
155000,84,3,0,1,1,0,0,14.343,23.64,48.15,4.92,1.3478270727989,0.367188365848931,1.56587302014201,9.71520411283705,0.893006586920895
92499,67,2,0,1,1,0,1,12.188,24.54,32.3,2.56,1.05843300096579,0.904578091718755,2.1795179447502,10.9556710430146,0.318172625788619
163300,75,2,1,2,0,0,0,10.868,26.23,26.58,3.58,2.75096922487679,1.31641200048987,2.79434797295868,8.31866835296364,1.90565197178057
179000,119,3,1,2,1,0,1,14.088,32.56,39.91,5.81,1.12803453591764,0.503153280570561,1.34151558674736,9.79104889423487,2.02558920819671
179000,113,4,1,2,1,1,1,18.555,29.55,57.69,3.54,0.906572614263004,0.831418300419226,1.15049664757189,11.9076367246157,1.41314323724483
82900,56,3,0,1,1,1,0,10.041,18.16,33.97,24.18,0.649268280096483,0.648923321630591,1.08339133844703,11.6402177863219,1.16886444299539
255000,65,3,1,2,1,0,0,10.493,24.51,23.15,2.67,1.52934182083663,0.692127418594084,2.33953755867173,9.82751004589696,0.311020650398355
100000,72,3,0,1,1,1,0,10.379,23.92,26.45,3.4,2.56339734479725,1.16729610661396,2.59652745759196,8.51491515967322,1.87523493533152
160000,98,3,1,1,1,1,0,13.192,29.37,34.79,3.57,0.707513747041229,0.785949433366776,0.253933229806915,11.024639339094,1.97379033957642
390000,157,3,1,2,1,0,0,22.029,29.82,66.64,3.05,1.32436564691713,0.441386323116506,0.73815093253039,10.3197244275976,1.66697609097918
184000,115,5,1,3,0,1,1,11.645,27.48,27.94,1.08,1.91050045445696,0.438816258896485,2.47797659570401,9.25274698741992,0.842386612237572
129900,111,4,0,2,1,0,1,9.94,22.39,20.63,1.8,1.14061679727756,1.50046727749601,2.43555896023553,9.3329196858173,3.27286082757028
155000,130,3,0,2,0,0,1,9.809,18.16,25.76,6.52,2.2442152949597,0.685477790923414,2.54703663116467,8.80516055634407,1.3594928138558
179900,71,2,1,1,1,0,0,12.943,6.59,49.45,0.55,0.410502030577084,1.17306626463555,1.06784180512562,12.1183417706977,2.25702812951163
154800,106,3,0,2,1,1,1,12.539,21.97,37.25,3.61,1.77007379143721,0.322290939508959,2.06643181696915,9.27103909389814,1.02128600808026
176000,104,3,1,2,1,1,1,11.215,29.04,24.3,2.69,2.70454352915874,1.51432855787608,2.84152015617475,8.2281682723229,2.02482447947754
195000,97,2,1,1,1,0,1,14.088,32.56,39.91,5.81,0.931653681226948,0.502622348553173,1.42592108106022,9.80988765320684,2.25022026840092
